786,-0.548913402817249,-4.3360754848359395,-0.4382340760271912,4.35733632644418,-0.21526735639924743,1.0779165591566302,2.8662357829999974,-0.5003510313902397,3.3984603685231054,-1.369239112501189,8.698327912696083
787,-0.7657860864910134,2.6732411433830396,3.1223026464519963,-2.5602406164369573,-1.097673623287672,0.35086773399624294,-3.7530001617402524,-0.5043084427635026,-5.3349254405635875,4.775311853521358,-16.446016682647006
788,3.2837332654070455,-1.1222958012077637,-0.1398273630637002,0.29255395408661244,2.3346410370073363,2.28886737501843,-1.053327135490314,-0.9539803297338215,0.9322565232400941,-1.214127228346437,0.8405780641041805
789,-0.2925480815112063,0.2116605026690106,0.05703327941572056,0.12793522715787786,0.6554046865795979,-1.2252911643764863,-1.1800493446248894,-1.5500629726280897,0.5968207785446826,1.2033420635599656,-5.606895917655825
790,0.5795462542905822,2.416801781253747,-2.4694587629251403,0.7606492473394666,-1.6291377247308005,-0.14925011709241076,0.8253106257217586,1.620501766007956,2.1689127825886523,-1.759708327739113,-4.364147953060156
791,-0.08490327753703382,2.398892205384708,1.2184528155146135,-1.9677788952990571,-0.8262778739332015,0.21555829191338188,-2.00764537822862,0.3823653118495915,-3.0071495623389968,2.0519643639314182,-11.831737181661817
792,-2.1065804370126506,-2.972128651513208,0.5698321326657985,2.3948815479385344,-0.6053049248377204,-0.5195433071138578,1.8972879916620347,-0.5997586373711088,1.1245064761338286,0.4039706792373028,2.0345729267708634
793,-1.6105297304973654,1.6312982823804263,0.9428059081117606,-1.9842403512131748,0.6962988907253952,-3.029965487074292,-2.430349880927563,-1.986631076502338,-1.44536974547785,2.942407569187692,-12.406785987391682
794,-0.055829125424345816,1.7549719018813668,0.6076311213695527,-1.1900180995476886,0.2237258188590835,-0.9000597275085964,-2.266353562061811,-1.0756126321669663,-1.1598642436907598,2.0394486782088714,-10.18917062354154
795,-1.353558896174473,-0.06008047103414486,1.2526424999452823,-0.23182948078900378,-0.8312323815454941,-0.258406293462978,-0.27826200021362946,-0.04959826008842522,-1.6399774672432748,1.6419910946214658,-6.25473311277192
796,0.7853174894978914,1.7079464216380729,-0.8877200277379275,2.0748764282185834,-0.8473304263233719,0.047634998005330886,-1.9340272387408128,-1.3320388151656368,2.0695945233112067,1.5749519378944268,-6.296932218116334
797,0.148368210927821,-0.6155554819855716,-1.0637800851610062,2.1672883261164175,-0.4277697224636777,0.12923803219267377,0.7331792232688201,-0.28475462943015073,2.424070298194696,-0.6196923440341938,0.07102973340519458
798,0.06547779600684477,-2.614117911015273,-0.36290924130834934,2.292077083977472,0.7324457419208942,0.26346218323466075,1.171772811689971,-0.9886461334909453,2.344984878755799,-0.7963901419684515,3.5064401160858383
799,1.6060271031156195,-1.2920586881769647,0.5790469100076288,-0.8175821266479778,2.099821519176471,1.0186505244737853,-0.5566957495098398,-0.7223278151929567,-0.4419638278937053,-0.6483915789155523,-1.1223902410940045
800,-2.15588536379955,-2.5224256553760664,1.2944885966850141,0.511007048889481,1.0950984132937225,-1.9942783866448246,0.13074333710524966,-2.159586822396477,0.07299950753485468,1.6434018033007107,-2.0816080570023177
801,3.8298573565498453,2.2963093113372297,-1.9585845617751243,2.4641603703687194,-1.4724328922226109,3.7735111160638724,-0.994790401428795,1.2043915973715622,2.323290230968313,-1.2841250199609493,-2.1771132814755667
802,-0.3185408063525717,-2.8240078232996777,1.9325202644497086,1.8391176740087734,-0.6888084155499232,2.4539255964221653,0.7912054407389228,0.09454318424645142,-1.1724146549681385,0.8952101355305794,1.3217949550215202
803,-0.933055215560143,0.040622234695628166,0.3738825183005584,0.31369652874300696,-0.02927971976305166,-1.11926012948041,-0.7316998515515213,-1.1205307085108565,0.12004260910601515,1.4442194146730805,-5.6281377141086715
804,-1.5424560761376074,-1.720328240331717,-0.6339130433148312,2.6217901604603564,-1.3509067731961673,-0.2950858360945555,2.277298003706056,0.3660440932016445,2.0331491249980935,-0.635201316884333,1.7818697279579077
805,-3.0715797782527514,-3.337811745429532,0.49401677722615644,2.9569068111907884,-0.49470496550638404,-1.8129589785680387,1.8448306952462665,-1.554891533748743,1.9346806331933992,1.085806491521012,1.9063927836022154
806,3.7946156837485483,0.9681662909127599,-1.3837896935845921,1.5130184004852802,0.2475346229687082,3.135767454872797,-1.0421043246386528,0.2983687063772329,1.939417567289131,-1.4558931165474798,-0.8083685820229158
807,2.3355562146887694,2.190223783456381,-2.3787520996405513,1.3479454830386806,-0.8260624977047741,1.2935352800054236,-0.2655914549795022,0.9021314626928912,2.6173757625188894,-1.6780712282166788,-3.058052233213706
808,1.2997743522095837,-1.08567152659864,1.656246601705584,0.6121355479753456,1.1229584627728761,1.6614838567537689,-2.11677105035662,-1.8210952495580532,-0.8634349341890412,1.9392439359170983,-3.5018867973233236
809,0.841680072695099,-1.8007095780259599,-0.2136737942452025,0.3686493569732734,2.315433579058171,-0.46583126262366265,-0.22810188339106152,-1.7720876161477277,1.5873515781124192,-0.6073534728028638,0.39275150848490537
810,-0.32516456544609373,-2.4566977276817847,1.0249973861988348,2.039314915347126,-0.08855606460637866,1.1598188107786531,0.5042013999266632,-0.7580359069244932,0.34429352737572844,0.7144482955204635,1.0655841139176347
811,-1.4880238769784089,-3.0673184927155392,0.8238015957573476,-0.1892277601084753,1.34417645534656,-1.0928616218340208,1.6862214553786095,-0.612792756704771,-0.12985394518645624,-0.5778231344820633,1.2144225112346518
812,0.7651763692271691,0.8679926118475386,-1.3861422920784894,0.9843326553792946,-0.35525619452936885,0.05824552569769159,0.053966765946808604,0.13242919860422814,1.8687079765376102,-0.8019356685844148,-2.9264608556491423
813,1.8294376733642246,1.6563793629747616,0.022566394342648066,1.6439244170485994,-1.066924442470312,2.124561624226125,-2.2536440328162186,-0.5045669747870554,0.39257765602703554,1.6137133208249748,-6.250386153633752
814,2.226863712208624,5.712759588717592,-3.0897103374850943,-1.6014339715242856,-0.4571221328250569,-1.0655914580420065,-2.1106404376206473,0.7874391994364134,1.6681842011177772,-1.0553163970148947,-12.199478069983813
815,1.732998185878159,5.977910497854973,-3.936729170164286,-1.2346013413549675,-1.8976621031324095,-0.7280856369018325,-0.2312084639571269,2.696663751901367,2.004124452866857,-2.5707962275254213,-10.425192173968
816,-1.2959705585334382,-2.3746790180240915,1.191503442614889,1.4495496783100652,-0.779756826969318,0.8025809709947247,1.407259516195072,0.19534396293958756,-0.5084717883965754,0.4622583360451442,0.4703484290447335
817,2.1962766639783005,3.5711372109438275,-1.496352210930278,-1.3169527795262075,0.5248956660462394,-0.2618094999001684,-2.414965328937586,-0.26371430224448306,0.6897191552737761,-0.11426267836740689,-9.771253267172934
818,0.6554821641582552,-1.455067410292427,1.9134882520352936,-1.243549498885209,2.684374466186497,-0.11248842338170573,-2.1837510823101978,-2.498302749929067,-1.4918816093391618,1.7782112885064867,-4.6848437546919115
819,2.85513075689709,-0.47605656414401903,-0.008852060266644424,-3.2979078348364044,2.9644303765134143,1.5071169129235917,0.12822478043156083,0.9797769341644781,-1.5404801984987366,-2.9959305884733705,-1.2788396166351612
820,-0.12162206877190208,2.530803338956238,0.2731666773890764,-1.9896410835516503,-1.4959094837763862,0.43929386123411096,-0.3640983297171758,1.9560974623933007,-2.516724730858753,0.23902093189474846,-9.71850246418293
821,1.077032789305364,-1.4344180538490443,0.32614452583756814,-1.0754751983116984,1.9678865281073372,0.5244976532694621,0.24346613889215163,-0.25090590309415783,-0.3794706995187592,-1.241783788145119,-0.535217172149427
822,3.443121472413053,-2.3809124344150776,2.0688332249755166,-0.9598239414117951,3.4892925371267296,3.1897115883487137,-2.1479011446546776,-1.7270852580515026,-1.726980685677959,0.2039158427120859,-0.05205898346671178
823,0.25523303445577533,1.5981496239842108,-0.7293505117525283,-1.6945922357730465,-0.19614714354378338,-0.36578510018678523,0.32029063581477457,1.3472706269506958,-0.6488478546535477,-1.165320728802686,-6.168211273131197
824,-0.3771680548925737,-2.4896934373247497,0.29223143618370717,2.0803911418525507,0.12231329246651923,0.5837272127512865,1.1005025758562939,-0.6292311779967439,1.2488602522380423,-0.15153064850868275,2.211233084251343
825,0.5019338136742773,-2.2441482398507593,0.04805208434399233,0.3820682590613802,2.7891082671407137,-1.0394995991308662,-0.4910426142879566,-2.5081847264802195,1.6819678280280745,-0.12476426392842127,0.34935530837274964
826,-1.0024278416375247,0.9749977465710488,-0.1604997129844566,0.7376484047607323,-1.215394224720326,-0.8149164815415244,-0.3859658076796879,-0.2250398107209026,0.3553211523714195,1.2084366029978968,-6.387645832697036
827,0.24148672397068535,3.7572538364261776,-1.1065790552747203,-1.3406535476291892,-1.5770251611321893,-0.4641746909955221,-0.835952465547365,1.4660207919244221,-0.5910825973133824,0.02042487140100677,-10.737760454081025
828,-3.9634904463856047,-1.2783952794073297,2.866502087752081,-1.174102643100083,-1.1630839796279435,-1.6539084591016604,0.5172812337095516,-0.07474935903607681,-3.733080098392887,2.918550537844144,-7.582752282301892
829,0.8808299952493218,0.15107139278947446,-1.5566883883756426,1.518997562360854,-0.03494332284766788,0.12000117799798105,0.402612020660836,-0.1192492627782817,2.5587676298087367,-1.1734872244488361,-0.8196338002508874
830,-2.3545803620351595,-6.34913248354902,1.130135456494598,4.57905982659912,-0.02305719933186534,0.3697371906201812,3.2699549838498108,-1.3815383899373137,2.3406719313192315,0.011053461767053104,9.767508617381807
831,1.3764249090637417,0.3682538048185653,0.32224512555350426,0.03661292198574606,0.2480732657792168,1.398538763229364,-1.087407516620092,-0.171913338750139,-0.4220427845191503,0.33784578096275775,-4.224284672353582
832,-0.9220987343034014,0.8972371252019715,0.33509170362039087,-1.2499884378481863,0.9599144745138045,-2.3757150951271266,-1.6426904662949706,-1.7163642671104264,-0.3491588440257274,1.7103690452747886,-8.805646532895473
833,0.8304014387882638,4.423603286135527,-2.1137413442302018,-1.3609886190851535,-2.4703861545668175,0.45110458556373234,0.45151161497296644,3.3201087498824178,-0.272150289005814,-1.81341012669345,-9.225145928439321
834,2.2329307383542685,1.2196345595612363,0.5387497925554228,0.17493025303664222,0.16437659826579876,2.1190724735566038,-2.4244971425855493,-0.590677538453158,-0.673058437243932,1.2224159339060552,-6.300042575624289
835,1.2147839080412137,0.4790801569662207,-0.9806811478949314,1.2547555148419827,-0.6124916970101347,1.2606636007223249,0.19337285112903124,0.5702697945289384,1.3477049654661108,-0.8925363034943294,-1.7636321545826639
836,-1.5792332732895118,-2.091057727190737,0.629835240719085,1.3973783687537447,0.32479975495473434,-1.148189400277379,0.47562748405159017,-1.496030863043864,0.8572210838486766,1.0430974176654435,-0.9780840742528585
837,1.1676863624509803,2.103229468739503,-0.6137981729675371,-0.15356596202554385,0.047245454688432886,-0.06574204801308625,-1.9382016125867183,-0.6659249095412823,0.5150314180118609,0.7910592376023181,-7.834148878085303
838,-4.401788021101084,-3.4842612147346674,2.2936687125012827,2.7611912794672877,-1.147104058254747,-1.9711508537296376,0.8404457813090058,-2.205656214987201,-0.11179923934510333,3.6069713265393353,-1.6131051135687846
839,-3.0178680792480552,-2.046750980163966,1.04216292497741,0.431922103650734,-1.42424225127907,-0.758083472729961,2.603676281435226,1.095625903636901,-1.1430386410766409,0.10630579657222275,-1.0301760566512663
840,-0.20407288288351197,-1.1422864919474682,0.5296717620254079,1.468433994895507,0.7756866824692548,-0.5089654236949126,-1.1483754528075028,-2.242905827013024,1.1008432856098478,1.6600241996825724,-2.80399709797005
841,-0.24745039463018942,3.8254006750396723,-1.1157087360710838,-0.6948165304070054,-1.4982069677953114,-1.3714362427976876,-1.541862424995654,0.3192429164096642,0.14215917379096768,1.0874243284412275,-11.816437074893207
842,-1.8568213416828552,-0.5486705022108015,-0.10412553994682994,-0.21768355785112808,-0.759515388582863,-1.2247715961489312,1.7689569833146719,0.8909932356407313,-0.18790937797492346,-0.5627142448372751,-2.842259820947437
843,1.7559446340907645,2.1126876038087765,-1.7753352053653877,0.7481594143294552,-0.7367884598129535,0.8718758582385051,-0.4818550158345938,0.720999810242377,1.7261501223093476,-1.0484100408662962,-4.459010850711669
844,3.8708572883804755,-1.4713216407662222,1.3246425946210094,1.64090127131074,2.064955520950945,3.8379131455271214,-3.0003097352308967,-2.3237576008878893,0.22460879632108285,1.2750975917295138,-0.34126306311856425
845,0.8722927432123007,2.1520934512620946,-0.29366377244121045,-0.5421160513905612,-1.2996317109491007,1.1956812397627314,-0.5724962375648228,1.4082160557780725,-0.9421527547867437,-0.04612424584528547,-7.16122781011729
846,0.8722340159874152,3.3937604019629215,-1.334067290019112,-0.6315577415146618,-0.6262491428148744,-0.7024714362044259,-1.7002626744660037,0.07471040293750303,0.641370146147285,0.39283201057915235,-9.877889557873328
847,0.7442413775939882,1.02738739509382,0.10485134720728373,-0.6788228187751031,0.08582505497896864,0.4208451164215233,-0.9769545609224776,0.043401980960257595,-0.6490599007551398,0.33643286946940826,-6.1176164354748135
848,-0.5827628083724639,-0.5057215844005898,-0.08697591880243805,-0.11001811053155297,-0.30602867336354145,-0.1154358648774359,1.1599909164679936,0.7601039818426093,-0.13460776457602863,-0.7538082707969161,-2.178110263463333
849,-1.4158276593105739,1.410149297202332,2.9427233633778687,-4.381639378193302,0.24763272302509887,-0.8209173505937453,-1.951913538547347,0.200732448062607,-5.7806324312017265,2.7557995141919234,-13.777110776515041
850,0.5777326267066721,0.5199833061321456,-0.06795998539165932,-0.9902094777595523,1.7761401992139387,-1.307253044316437,-1.7453312836449237,-1.7845764040146732,0.3665007394295192,0.7261880210167242,-6.280959115022955
851,-1.443815379748092,1.0901248481030665,-0.314431252039301,-2.1234234116385813,-0.8813529593511944,-1.238605951400786,1.548602000058257,2.0478325743315744,-1.5068026842641136,-1.1536009745850049,-6.253306191466748
852,2.2046593274549298,0.402213857527065,-0.5365241144979482,-0.19853426887908365,1.1754266190721634,1.1526311113175975,-0.9696910436843851,-0.3258360798526158,0.6407739970707088,-0.8176091661399167,-2.8248703066893865
853,2.9836413927137753,1.4556191564047063,-2.2274199641494232,-0.8008217705177731,2.2663628271666716,-0.21906977073006445,-1.1383622071852648,-0.7005075192578409,2.4901597772185498,-2.17618090377309,-3.176381222932767
854,1.5456884225877539,1.4102086821159225,-0.9327149781821602,-0.40373048550358914,0.23036502042450746,0.5849954490481157,-0.6606626631174936,0.363214218464333,0.5445928975324783,-0.8214697067169796,-4.771742558127965
855,1.2395427853949914,1.30923441234047,-1.0103828558279613,0.41054534107932417,-0.5358705605464421,0.8692296034713576,-0.262534689267206,0.6528261741584781,0.8450412693949132,-0.7289728007303433,-4.049923722889812
856,0.979694780752299,2.66032653031886,-0.23830101948800508,-0.5681401799066363,-0.9742867779111868,0.692936263149575,-1.632489144459635,0.5067897961173166,-0.7527135658364973,0.8317400783380052,-9.114660916574023
857,2.5001066064550255,3.6374462658374394,-0.38191647948776325,0.046981415804744575,-1.4889987597668595,2.4084506639362715,-2.608878675398453,0.771219665257085,-0.6977129720018158,1.0361491608584512,-9.847390159114937
858,-2.7178253014709206,-1.284382868782276,1.0817097623635918,-0.4883771747622398,-0.46784528476275056,-1.6600179751233861,1.2592089424378328,0.06317089496478537,-1.2672517143485114,0.8090951695258665,-3.9453382536273573
859,3.592630424407966,4.320026635640373,-0.7599636000188852,-2.816832274052836,-0.3091717083896981,2.6061800157973147,-2.031656258353689,2.27444824609113,-2.0874751710171524,-1.1741108934779765,-10.378717408723404
860,0.43737444676691445,1.7488310899057933,0.8067626434692927,-2.3867033015707664,-0.40511820742612664,0.7687860372564601,-0.8034844281418163,1.330219633446259,-2.897307391961214,0.30582967428457536,-8.789654096054495
861,0.5429933163319638,0.6976683967013052,-1.4259660781532875,0.38355335167297233,-0.21036112758429448,-0.1605217027829824,0.6345354221260777,0.5948838782095017,1.5401770004104143,-1.3987175818599096,-2.507225209591304
862,-0.4599428557327968,2.1373483208609465,0.2014195340136069,-1.9605865287590358,0.8384905014208418,-2.315120762074966,-2.387474952487068,-1.5045457942228913,-0.824901817720853,1.9081352932064668,-11.51360724153406
863,-3.479561139081283,-0.1519159812193165,1.6058653890207053,-2.191940214937438,-1.212891999139972,-1.952141279249035,1.3531366058100875,1.2364850298994472,-3.329604806609879,1.0648156390757033,-7.776930292889233
864,-4.977582056539321,-4.192281170805057,2.842123985959632,-1.6350113352215296,1.7747062397717603,-4.233608734457697,1.4312625540681734,-2.1562230772158504,-2.2841017830463257,2.094248210878815,-2.8484222292396133
865,-2.488466487110386,0.017589507841856623,1.2769166890027093,0.12680466310650196,-1.3320577478589626,-1.3000365277757542,-0.18996005956857287,-0.3951850765015265,-1.3979773487986868,2.3740982888131206,-7.34191651464593
866,2.7457623155995234,2.3612119527999713,-1.8943120054817444,1.053225879119506,-1.3150835252372497,2.505011779453126,-0.23717887126839482,1.7315879370669118,1.487705297798149,-1.7188814464610356,-3.348538507926331
867,-3.582586818820923,1.1500144471461342,1.75076812228446,-1.0485819039646882,-2.571457515606051,-1.6241728428400182,0.06800691541275766,0.826607793401562,-3.2194670782752284,2.850586164481671,-11.061867043095672
868,-0.40165910736147875,3.5235469922093543,-2.154542749466417,0.8066859590421747,-2.3299553938772686,-1.2318152287845519,-0.277476328188201,0.9022189129559672,1.8436393579832766,0.05448979599262819,-8.689704480962021
869,-0.9231394980949018,-3.717310626419877,0.060078667149095655,-0.27347399201161515,2.61072720111949,-1.6154270970146645,2.0833450463999634,-1.0698456081019994,1.1598181795391533,-1.809180108310713,3.826682171372142
870,0.564406123723527,1.2321694004473933,0.7455711284470823,-0.7129707368110381,0.13517466523468247,0.2705334727816977,-1.9974607926443457,-0.7200049064069232,-1.1973879641110954,1.6418679194383825,-8.198664673421604
871,0.5305806029299497,-0.07640692567522903,-0.5402878829774771,-1.6031106643939521,1.2513024457472808,-0.47875074149198216,0.6340004274420992,0.5046765763110139,-0.10458317374666098,-1.7105075906530776,-2.725605794322574
872,1.8903791639182348,1.024745049742307,-0.9056902144522165,-4.340398100446965,1.4138828376220325,0.8812410501946937,1.6842173584550126,3.232367861364576,-2.0927089967522927,-4.3154052154494655,-3.134663261188775
873,0.5075264464674643,3.3944069687378082,-2.117758294988785,-0.6720680768097707,-1.051032089661986,-1.0168165749574607,-0.3359715989436397,1.1025944880770648,1.1875101536320596,-0.9488819672438059,-8.301992951201925
874,0.4917311829100849,2.1996189331886993,-2.271364856567269,0.41626157687535403,-0.7276083247166472,-0.9473720606024396,0.1636883784327967,0.590144624069715,2.2851811728435796,-1.2369069398338346,-5.090633890627911
875,-1.809245912386149,1.7090068889090038,1.989338221408734,-4.077974779616797,2.797525837170792,-4.72436909157137,-4.352469432721349,-3.9255301715612214,-2.733947003752141,4.440741769728545,-16.51953972338611
876,-0.850237587639585,3.0297351436204405,-0.8415663241321207,-1.5409858101404612,-2.854811885231409,0.11459357002475856,1.3441225842613123,3.492595479166612,-1.6998859678986056,-1.1002699432460954,-8.565809614733729
877,-0.035889698029579295,-1.135466998436961,-0.7437108542285675,-2.175620617118655,2.3858058119806103,-1.730881881672743,1.4277399201938585,0.09372922569012104,0.3740427215185694,-2.5205010326409893,-0.7858067673858815
878,-1.4829130700309368,1.6194774100920086,1.8603274964021834,-3.363722111799625,-0.28110968577713125,-1.1247839522798786,-1.248761266192622,0.45718179842053963,-4.180638792906363,1.9994966797526421,-12.249524028560131
879,0.5747672256505417,1.8831372757973557,0.3963499020511658,-2.385020245527512,-0.31379967226058636,0.5995655521279535,-0.6152468909311806,1.4286129038200734,-2.446948793784384,-0.14112806148625112,-8.40222757570086
880,1.7328250960970983,-2.6478062284739354,-0.17520533422285656,3.648178036199387,0.145904146764817,2.842805318149603,0.6341118282382456,-0.6521735917184998,2.4528687913866993,-0.7271988745400707,5.287516531011871
881,-2.0381841312903637,-4.1538684432483635,1.4779591389485622,1.1136420967895893,1.5784099275331047,-1.4102514132584623,1.0423172208751668,-2.172560053619055,0.44573603990085,0.9096966466614733,2.0127055894574486
882,-1.3739250259401588,-0.653042057517106,1.818044015368923,-0.28168853960459894,-0.17848041574699625,-0.38533617978672907,-0.819821979524459,-0.8878190369578217,-1.8807057319827232,2.294109240281877,-6.23092806303962
883,-3.7244875118529035,0.18675516484261928,0.2332503995586125,3.3465291176595837,-4.733523105474754,-0.4545053794542076,1.8772787442420635,1.3164329196225053,0.35471630186099296,2.0267199682870842,-4.481490251547616
884,-2.296815048276282,0.18011418673113785,-0.9188635829211926,-0.748960980927276,-0.967363962652545,-2.2277262244822333,2.3686050060189747,1.4400419488309926,0.25465061004968687,-1.3344572819608127,-3.6433362352172516
885,0.32153147800203224,-1.0024276792489841,-0.698989434983879,1.3868054610642384,0.5775148262663732,-0.1744507312595277,0.3533550213133808,-0.8258167428758865,1.9925367757115824,-0.5513539408358603,-0.10222208642645336
886,3.703255662429356,2.7966906722526104,-0.5923800879821824,0.2658225479360707,-0.9145561361050163,3.730758186967593,-2.034482866495554,1.2270138622257019,-0.35899791938342984,-0.28752542744730614,-6.2551281424887595
887,-4.5038064644880444,-0.7204148584155772,3.430499437687555,-3.5040740779394257,-0.11842062638669132,-3.0839093915051765,-0.1480444799469256,-0.4104158208879189,-5.293304318339573,3.3392435433999292,-11.332112774421672
888,1.7084396473117913,0.9981493328049649,0.48065326337240255,0.6077465884693052,0.3033372727739301,1.3096137459163253,-2.5939139251811323,-1.3363054914161376,-0.0610684328971864,1.7347239456293329,-6.409454094878342
889,-2.1928057409500243,0.7687278423737182,1.8114992367072587,-0.1692062790631672,-2.1487176343325167,-0.22311822267034453,-0.6172536368265573,0.3333540521831572,-2.683036661794381,2.8839977586688184,-9.280251987188723
890,3.637736338552753,4.085550891258031,-1.8327745922517622,-3.1822592882390883,2.8691071663600054,-0.9768542640511284,-3.739621046737523,-1.311309081230521,0.7526024573523638,-0.6834294139637119,-11.23322007802129
891,-0.4841521683205437,0.9652676328965833,-1.827227897707452,0.9090857324975383,-0.18261849541732422,-1.9608517667203458,0.23803238504259994,-0.5637040488242471,2.6936588466959797,-0.5117008942676947,-3.9689544542752575
892,-1.7248128594548924,-0.07819465223971106,0.6049681476468702,-1.0203014175350977,-0.37119801794097834,-1.3059468465441544,0.5812245812926238,0.31809807784239674,-1.2537762997591035,0.5064361896329816,-5.647010214728856
893,2.033927301130149,5.771439732712174,-1.6076290244092035,-2.5805806654234895,-0.1621047701346946,-0.8607961477631033,-3.3958396014982046,0.19288461186851183,-0.3428355392299058,0.6026296061485203,-15.336865265423818
894,1.361194375864795,1.0725698549440184,-2.061691209314305,0.9667206264286323,-1.3176640113135443,1.476960474349112,1.6472404541791281,2.2748901555722765,1.7477811903273763,-2.7586098971196527,-0.4965500772558351
895,0.004390597423647172,1.5052474029738592,-2.172720911983393,-1.8439520631219513,0.4770956179632682,-1.902384402844128,1.4251327964242178,1.3836329732006045,1.149744253999563,-2.820376502163882,-4.207076657738376
896,-3.099889754347023,-5.945255006569285,2.8248982772056808,1.2143572332692094,2.917186308086068,-2.599171487318912,0.26643750246325326,-4.320211976901657,0.11535260022656982,2.6501179805415105,2.3071990022888222
897,-0.06443408261322305,1.035759031040992,-0.17877674020640333,-0.6096488964268825,0.43889869367762285,-1.1390446542174262,-1.1501052050252252,-0.8610140612434204,0.13469454528532976,0.7864059887588953,-6.956909857424776
898,1.2671448436423163,-2.7029042057223416,1.6174545369100795,-1.0973770590555627,2.7735116043047467,1.2079477521318718,-0.4120426926799245,-1.1363162518687953,-1.3618475647167192,-0.2920029457567211,0.2920726553953701
899,-1.2252407893634996,-0.6939061828350735,3.5043175423571293,-2.4639556327930228,1.3155063596522036,-0.6250388575108508,-2.5472048507589915,-1.9204594134060733,-4.386614143756421,3.7747203907720164,-10.024406103014181
900,2.0574073401915682,-0.16235186566617463,0.6346048514109834,0.9438598317161999,-0.23677904486356888,3.0547062417629873,-0.9091671110098505,0.26483877232779784,-0.5578137564109416,0.23482351067668544,-2.160555505707098
901,4.436908941430748,3.9675692192916356,-2.865537081418399,-1.0163368842444813,0.9625134686241532,1.296248278221166,-2.0279787049491276,0.6221775142355205,2.0567458886710086,-2.3308744224286,-6.613972233574987
902,0.6418265947213363,0.3113202271206007,-0.01618096428487903,0.747414954711964,-0.1595088590071455,0.6331593424981399,-0.7858657499257664,-0.438444617901397,0.4072919194523161,0.562635557191389,-4.015653370783165
903,-1.583083691242013,-2.7989458602589354,2.5089642100152454,-1.934284262676117,2.3372288382854625,-1.395927026022156,-0.2520663828814719,-1.7446468369681374,-2.500455554627611,1.4161226517110443,-3.3873022005796627
904,3.1925997353794346,0.8346855393379525,-1.7738507763467688,-0.03702688051824665,2.0122157746387375,0.7227246990308072,-1.1601381999052562,-0.7603989377748032,2.360617462664365,-1.838186557843609,-1.83521411268595
905,1.847742795883202,0.7067218181697709,-1.2264887830506335,-0.5358944089814726,2.0184882473959065,-0.6102902164419948,-1.2696032748247217,-1.2805170514902038,1.7430031778915578,-0.8638048307955345,-3.7611060296065735
906,-1.734849197356498,-1.4932586362232,1.4184372979006916,-1.4804421769967973,0.5665502840575107,-1.0247480046774398,0.8506902759473632,0.0336454684739102,-2.0102939594096285,0.3783310592273901,-3.6807174248188756
907,0.7820323152303408,1.6254560941856857,-0.0301668568567095,-0.009806254356701405,-0.6015847438489441,0.637411244423207,-1.383320767812359,-0.012156259744449343,-0.3457970281661473,0.895920148271991,-7.1361664511428895
908,0.5955991503019551,0.5119037854872852,-0.2845097988659695,-0.7548360915363561,1.447215383935207,-1.0619658103907053,-1.316958755106849,-1.3579661363279578,0.5475863406842933,0.33551023815397096,-5.5309749460650455
909,2.214546793368873,-0.18647619724462472,1.018801155354092,1.0801322118328536,0.7551841014215045,2.3209178499777385,-2.5075874794413564,-1.5729669878944288,-0.20080298418067863,1.667709533872299,-3.85891898791922
910,2.5996268528950517,3.1537912224766034,-1.2671527744345568,-2.733617978368819,2.412924456185648,-1.1168471683528454,-3.057323234178798,-1.2473165054520203,0.39340761764043597,-0.2876269774017482,-10.147629267579168
911,1.9762959770367066,3.9690375553316417,-1.0663645942050644,0.4000026701719053,-1.842443397175375,1.5564980526158225,-2.190119199067081,0.8178953682694464,0.21447073595574062,0.7809364980310571,-9.904887639327484
912,-0.36555017370046833,1.7999953386043936,-0.4368059255898573,-0.41840976288638443,-1.9222383554033715,0.4069905124525976,0.583946932027076,1.9353663480219776,-0.8484283590791428,-0.3484062126636381,-6.469183154921758
913,0.8509069463051109,1.8848953807483535,-0.9055097613170382,-3.264622590968372,0.22770468326182003,0.0467730118427907,0.9624074193830638,2.571892838671986,-1.6030624261931097,-2.6257229426792743,-5.9819782995523285
914,-2.090169651691778,-3.366673817336881,2.401633684080205,0.14141066187678497,0.9393231585601287,-0.6903214160277713,0.46438326290881216,-1.5000860755157133,-1.5671923349486312,1.730144560028948,-1.1016878601325963
915,0.8495938998390573,2.5773921146002934,1.1362144155599172,-1.7570694364353332,-1.2577628066553685,1.6977480455291416,-1.8014348072945285,1.26957770502359,-3.257234188809577,1.418737372264279,-10.770140110469645
916,-0.20185331311275,0.9174608812151069,0.3533614758074821,-0.38018207326166586,-0.211146902325334,-0.3780549462677828,-1.0640525860410293,-0.43408754733753385,-0.6167541310565535,1.1785475355212809,-7.045518868796499
917,3.5809178257053538,2.854843861980724,-1.948471664195859,-1.862218196996507,2.4136339991138276,-0.1312707884583979,-2.5627400015271657,-0.8773997665428135,1.4871782530503226,-1.3763586090509694,-7.187903059790766
918,-2.0187159965253163,1.330004159921786,2.4769531699118614,-3.6465686354422533,-0.18931387902664304,-1.4261962205769936,-1.4587535771555187,0.13793932876728515,-4.863244260807127,2.6847826158418577,-13.086803523884516
919,-3.0648439225004815,-1.800034237641599,2.027239012776448,-2.190985750189208,0.5519357222175008,-2.132551855306503,1.0998084491994211,-0.10472010445494237,-2.907745000454833,0.9941248201720144,-5.03872658597259
