1357,0.998232727060564,2.58770543191376,1.31677981298631,0.469660236466579,-1.04789718611963,-0.34787028181465,-1.70611251440608,0.990719920352319,1.06775658492529,1.04795752080024,1
1358,2.79986825614599,0.597045756999541,0.735502761737443,-0.246221225953585,2.85693413316631,0.184038819171361,0.298989792596575,-0.219099216962704,-0.594938332823211,0.289923800891382,1
1359,2.04584476212126,0.691504290343647,-1.08934814095357,0.597392210819286,1.41376356015906,-0.448022109225491,2.48005474650703,0.986578824700664,1.4751030291514,-1.45863043464664,1
1360,-0.464807382452568,-2.52476784278499,-0.490987397393215,-0.74076509210272,-0.606966696410722,0.554138619297202,-0.077041768582104,-0.065582596906559,-1.79941839880032,1.0996226783708,-1
1361,1.94908807731922,2.14435379105498,-0.977450418357485,0.408677035023777,-1.17046763838516,-0.302371469608685,1.64793776697235,0.562408664675714,0.922161407284312,1.07782497786919,1
1362,1.68271013826255,1.08516680335253,1.03021489731345,0.490358041057984,2.45041083418796,-0.367719351917621,1.59384207435378,0.879833530603086,1.21015447522815,-1.1816352203215,1
1363,-1.50607807085302,-1.47518082761583,-2.61007776583909,-0.316550888135118,-0.617638107342549,0.239823148794141,-1.18382779906612,0.559715119520141,-0.832737124962318,1.99259600935987,-1
1364,1.38508843444837,2.12639053090118,-0.909830152567924,0.496705309639467,0.829205440188547,-0.368827330174083,-0.033418632332081,0.383586132562335,1.14876399546989,0.642337049632506,1
1365,-0.246967025939607,-2.05500411895265,-0.274555218238177,-0.386188438313072,-2.07119091806877,0.293166911620916,-0.615675238089264,-0.332191551278122,-1.02828249747122,2.72580009934375,-1
1366,2.5937303533857,1.42921335379503,0.110348367265648,-0.126734168690087,0.064692243948833,0.095020606884619,-0.096381865395742,0.816306949244272,-0.312401989810438,0.296678459785804,1
1367,-1.33768306295518,-1.53691327564503,1.06056545308099,0.382917210501122,-1.73047563505481,-0.28503700611748,-0.156739150866036,0.172179946716069,0.900426899332402,0.141240573378999,-1
1368,-2.11396104840991,-2.5280838722685,1.12342764658543,-0.532043747632382,0.705658183065007,0.398012214719287,0.783357973510684,-1.25525653076736,-1.29262162655497,0.794933004632561,-1
1369,1.51636915490181,1.17003159388301,0.837797934284403,-0.00313619570288,0.779348800188717,0.002000584164018,0.647586798194908,1.45054713471138,-0.000328371459904,-0.169350606214204,1
1370,0.119799765330456,2.54188161443204,-0.184430438629322,0.304958419036251,1.02909172117379,-0.228748624879265,-0.086791103576948,-0.375577393617211,0.753881161232631,-0.765288883152546,1
1371,-2.28454657918938,-3.04156639243479,-0.137933492989207,-0.446750938654817,0.291057400634649,0.330564607643325,0.804508229853507,-1.25033378512976,-1.00856012865639,-1.16662276301504,-1
1372,-2.6079471921324,-0.287879243724898,-2.12833757513487,-0.151032576162674,-0.792392201234696,0.113322026160401,-1.61886264764938,0.845396622407446,-0.374057115857669,0.395549220606699,-1
1373,-2.21556158261082,-1.95539511013983,0.135647344824778,-0.443261092669644,-1.20663290143131,0.328526112397666,1.26186531251776,-0.036798395293603,-1.01215489884548,-0.883647921518165,-1
1374,-1.21678754605629,-1.65542266223438,-0.966246651940477,-0.34591686096142,-1.60743155580164,0.255756837512636,-0.328874371634404,0.90608047016349,-0.776753939317434,-1.00281653865294,-1
1375,1.41981785080214,1.92074925162925,-0.191835490650253,0.531086520362902,0.599678048117938,-0.394125371850128,0.702439955663783,-2.08360506702414,1.22339199914996,0.803467173113623,1
1376,0.951495395136449,1.77845141947818,0.391860648419996,0.218481207664023,0.707640948280085,-0.164027794073516,1.32605907372779,-0.855151183325055,0.543173456067439,-0.621573084158347,1
1377,0.615452460999331,1.9953571895259,1.41282789310502,0.264854171684471,1.40083020290779,-0.198558885662346,-0.458344424795021,1.20929256802376,0.652469213792236,-0.610437687435963,1
1378,1.54730566167844,2.10466829778733,-0.85723282505255,0.448532625422307,0.409199941509331,-0.33146279700199,0.917462718515666,0.89216654757269,1.00371738775888,1.38287860203642,1
1379,-1.32906841420457,-1.00016164489156,1.49738341807436,-0.454759627497925,-1.58173298224078,0.33958598249438,-1.90590183187583,-1.50312007248228,-1.09195617526985,0.371530509768401,-1
1380,2.16750557207913,1.72106541485962,-0.022804751382336,0.318067856612461,-0.587874651746639,-0.234824665697628,0.945497744660843,1.96127390560907,0.707008109609557,1.09420741531573,1
1381,0.779136673235852,2.33681689311812,0.164042995117849,-0.057730944314546,0.811071893738838,0.043022947571757,0.283338218282055,1.92725267957324,-0.136788264503422,0.003396137252419,1
1382,-2.30630723921021,-1.9399636633324,1.63162250072439,0.002890115285255,-0.569219394336577,0.001043281347689,1.10931849814306,-0.872233258406306,-0.060611691101268,1.61006077296255,-1
1383,-0.90521130652821,-3.03710426922626,0.302076217697445,-0.312369744069962,2.03856747829379,0.231183034220298,0.404126685428002,1.29515131329231,-0.706268086749471,-0.789939649714277,-1
1384,-1.99537254447015,-0.99398330050453,0.220954293723935,-0.240042827917009,-0.109014668319717,0.177818196060504,-1.1527510160298,-1.55990469638797,-0.546195092986963,-0.524489521614005,-1
1385,-1.81364354954473,-2.5335475841004,-0.562233312327918,-0.535698601058749,0.031278795483521,0.39669086527194,-1.96795977836557,-1.3613532651208,-1.21592936469157,-1.24217026288814,-1
1386,0.55600164619796,2.46911566396191,-0.043047264630953,0.641533489224164,-0.029738417527785,-0.479390480814468,-0.097631443302598,0.135082771808759,1.54746905192428,-0.692083778737838,1
1387,0.924709230436653,2.32531789586863,-0.26214712761948,0.362296989940593,0.691146619353418,-0.271725501130141,-0.674966171502508,1.83255928744039,0.894937539669368,-0.892731374605634,1
1388,2.07483385406499,2.91165067103645,1.02728620048704,0.51232403184649,-1.56510588711454,-0.380838370266368,1.12030035353139,1.32103258341531,1.19360924841696,0.454326162669382,1
1389,-1.11757805080787,-2.55478510860106,1.03852127585067,-1.02495082175279,-0.145903412358682,0.759911369709535,0.587969806994239,-0.092446286754611,-2.34592521602327,-1.91141048066962,-1
1390,-1.79496561776843,-2.00240344736241,-0.717987976072728,-0.031867386865831,0.104310220329913,0.022903309043204,-1.83042258319678,0.223766100106795,-0.057671062353793,-0.42385910911141,-1
1391,-0.68772690167604,-2.33233393664115,0.697206032365006,0.217163550658987,0.662270192883282,-0.161990049489253,-0.658786048817801,-0.205173289852497,0.517774003209989,-0.089743962088036,-1
1392,-3.49377950584835,-1.14884707482514,-0.821380645568451,-0.66823116126796,-1.70433198072145,0.500185432277544,-0.155895614346415,0.489791739059531,-1.62969578550697,1.14643642770929,-1
1393,-0.723712018710073,-2.5925597314712,0.093826001616789,-0.070555406796472,-0.15125380223524,0.055367296377367,-0.768399745850686,-1.30982545085234,-0.225984390296218,1.40791338044979,-1
1394,-1.67109591379882,-0.884220786228839,-1.46538467204424,-0.32114394972193,-0.393852062554253,0.242958412433249,-2.12939678397964,0.261520037202203,-0.837550825885583,1.84799833192454,-1
1395,1.25578543298732,0.897935329444119,-0.062698157971248,0.568287647694232,2.57076120812523,-0.423356779443382,1.51623706819004,-0.221415774377893,1.34335465483973,0.041798121824447,1
1396,-3.02619252883843,-1.32524174192614,1.92223670228019,-0.008095325127857,-1.03901388908068,0.005333027874882,0.43498968126187,-1.01456621497306,-0.004413717381963,-0.352015895726776,-1
1397,-2.37378845035082,-1.56466691947817,0.575470978780889,-1.12668226330306,-0.818079186705319,0.842517471996775,-1.70893650637473,-1.3548348380358,-2.73029417742346,1.51569213031792,-1
1398,-0.564045233055076,3.84625150861198,0.607237486264417,0.282329655045126,-0.41430606380591,-0.211940187361051,0.718093649410691,-1.26544615101298,0.701429963951948,-0.791780494476711,1
1399,2.25091526320046,1.28576405531433,2.12378004334094,0.493155411203324,-0.665319988130788,-0.36931235107247,1.9564616188011,0.790401592928426,1.20640776460081,-0.934157105190518,1
1400,2.25544815359697,3.26663097630464,-0.662701185898062,0.25511562617002,1.44288964888193,-0.191452135226641,-1.05815260950211,0.184694533272868,0.632574962045153,-0.685778470537284,1
1401,-1.25295804064055,-2.86713481844545,-0.837304639993855,-0.778322487550205,-0.216399362437641,0.576905488140556,0.104315244747729,-0.208899840426369,-1.77821921218509,-1.52830945429286,-1
1402,1.94893119204935,0.578149056448602,0.7081455666802,-0.536535778513033,1.67695930485275,0.40173386184605,1.30248232184275,0.366019380576282,-1.31115749103765,0.98358552812196,1
1403,-2.26882914030926,-2.07321957729112,-0.943556201344674,-0.426908246596422,0.666362954187922,0.316303097567589,-1.13948762421575,-1.06724353881152,-0.972641298103829,-0.902918043727276,-1
1404,0.334833979907519,2.07677537419324,1.23799414618947,0.718505633408391,0.838158319916556,-0.537496179571951,1.46302241902658,0.213919536755662,1.74553765364433,-1.07112659398177,1
1405,-0.898694620213118,-2.11618100814881,1.61939411823147,-0.851498855750429,-0.226463327116342,0.638418258796043,-0.529890497513989,-1.01504925477845,-2.09887152801487,1.99120779051753,-1
1406,-1.38090778887941,-0.804738214940974,-2.51292896970906,-0.806020425438758,-1.20002875442119,0.597604447814062,-2.24313614818831,0.916044314915944,-1.84506171812448,-1.4976847249297,-1
1407,-0.763419636163169,-3.4984519675001,-0.037294697192827,-0.415008308234574,-0.44476468153174,0.307437404689743,-0.914410587649812,1.42666406580353,-0.944498684487377,-0.902347818730774,-1
1408,0.270314960070417,-2.07479415422432,-1.23053024535387,0.107239970742454,-1.27557635297246,-0.078190879764809,-2.64830342880417,0.142089572687887,0.217638755356555,0.863896766594693,-1
1409,-0.637315873080894,2.73760080708675,-0.44698720178482,0.487683615458282,0.962821837516867,-0.365769501834635,1.1559534318937,-0.151127977640758,1.20472956742356,-1.20324461162603,1
1410,0.265600191193988,2.18533970612283,0.851932594753486,0.351756505525885,-0.602475937385766,-0.259032025102291,1.40845875317339,0.550968135537829,0.767871689438584,1.54476010819832,1
1411,2.17719344190484,1.53363207804294,2.11018851812714,0.524809119121836,-0.153584298097399,-0.39137476423523,0.622558614659719,0.920176375451786,1.24918938850231,-0.166965899786138,1
1412,-1.22273169577332,-2.01171645166924,1.22778898837553,0.325147764360016,-0.943163443814582,-0.24193319049952,0.379403082042583,-1.14800972136412,0.7624464939642,0.170917327773709,-1
1413,0.894295157252864,3.0925331447105,0.182586739765311,0.459348388091991,1.51139008037416,-0.341218450759599,0.604595216358501,-0.525309435945196,1.06511786131585,0.528344218334615,1
1414,-1.03647177837962,-1.42001864064559,1.86342688581311,-0.093811262487714,-0.745301255490187,0.071164388381097,-2.23484750303619,-1.05633922932065,-0.248720931005891,0.636716226278615,-1
1415,2.83167716292344,0.809627637685679,1.80328752854256,0.011863522324365,0.20521255257102,-0.009618148046033,-0.357091776992353,-0.340892293804078,0.044505998795904,-0.392074207906071,1
1416,-2.10910765595804,-1.40270567505385,-0.353366018684181,-0.357167457662032,0.39447928171056,0.266849740128578,-1.06975161956711,-0.618679956930344,-0.860563480600186,0.362045460294275,-1
1417,-2.10570919670519,-1.11300649177578,0.003651471944978,0.770274310388981,0.073500088083296,-0.572568479270228,-1.50532556737628,-0.877879770362985,1.7941921379429,0.692336876751404,-1
1418,-0.017786078270931,2.02616429574925,0.334649821630499,0.304407042559405,-0.361800379152974,-0.228186792937413,1.74886554882883,2.57119466230608,0.749390084637283,-0.689240458949969,1
1419,1.88845716669845,1.31716204362634,0.283881503799993,0.406606885642146,-0.216165554409004,-0.300265253026486,1.1294046472449,1.48312600181253,0.905366875130583,1.36174403353358,1
1420,-2.09762512314231,-1.80465769422256,2.46306941689558,-0.137987218114021,0.149542158806053,0.104380507982752,-1.27751592374912,-0.135627200727632,-0.359611896727401,0.787784277208465,-1
1421,3.06322249351319,1.58065904344169,-0.537625454306533,0.815453719566602,-0.409368944975438,-0.611250130069777,0.548171277306411,-1.06390456510983,2.00700618972126,-1.83489852600489,1
1422,-0.335154589416012,-2.48387513102127,-0.206727824349622,-0.081770282974872,0.462507687789661,0.063485732076756,-1.05711775245315,0.910789729270327,-0.247508798494026,1.28807404776451,-1
1423,-2.44419086005833,-1.77654047303576,0.411070867324759,-0.385489155343301,-0.543823387061453,0.285465666905824,0.269669819273559,-0.928337372994345,-0.875122887122062,-0.890546178615175,-1
1424,-1.48421838311577,-2.33102695722148,0.318416655731073,-0.722437113567294,0.224223665028329,0.538958479769588,2.20078477223279,-1.15328803103802,-1.72388686485537,0.332210881963213,-1
1425,2.57364613075899,0.846645069194275,1.14004963789744,0.267464797507469,0.918548833131288,-0.194218428515251,0.415151223615369,-0.918366612758488,0.526018718447287,2.55537657635124,1
1426,1.04309940464008,1.2345041154178,0.406835904387876,0.43650715744676,1.51760428568898,-0.322324206638149,1.71684647489981,-0.433657235376242,0.971493026897119,1.47264576837772,1
1427,1.39608730478467,1.92818736321164,1.27116289929713,0.724535226489846,0.671476686801086,-0.540395343202665,-1.32352156661674,0.045162631598344,1.7261843755519,-0.268512356871418,1
1428,1.50046704095686,1.63807308379297,0.212147515324812,0.199215998934409,1.62747280365431,-0.143040369961562,-0.240458906762227,0.409900651111477,0.357623304482231,2.7189844233566,1
1429,2.15639202283594,1.37563214879151,-0.281318543537386,-0.355932718289925,0.582435368955985,0.26637004165715,1.88769597416593,-1.36146343059415,-0.866931908064467,0.583817366839783,1
1430,0.840289484919711,3.10697045501899,-0.065189370197686,0.509211395887103,0.104873097658313,-0.378028373229211,0.518238819905398,-1.47413454245113,1.17588736490626,0.701482322362324,1
1431,-1.15078658907251,-2.277861972494,1.36477039767067,-0.35458394612855,-1.18497646917351,0.262387920857734,-1.09875744581728,-0.551251164083391,-0.800921054596484,-0.915630562901442,-1
1432,1.64450386585633,1.70325706875818,-0.169068042363134,-0.782212106663347,-0.873514918437429,0.586730226875931,1.20408428634038,0.106295697961367,-1.93357757315586,1.96027254250595,1
1433,1.06688712801497,1.57000462963253,-1.23385595797499,0.562232002671787,1.36152831711805,-0.419257690594039,2.10880716796758,-0.297027921448916,1.3377370624016,-0.166244005071351,1
1434,1.32497870121973,1.90459509562721,-1.71873881270271,-0.289095661362685,0.064128979405119,0.216309240697798,0.690315114055385,0.244885199389889,-0.703256860531425,0.453122108334395,1
1435,0.457083600903021,2.25273540148943,1.8243495678188,0.924064121213958,0.571757849828647,-0.692806174036027,0.762723082670618,-1.63704838513039,2.27734856277398,-2.15158799173344,1
1436,-1.96200740149002,-1.23770616323473,-0.939865206522656,-0.757481611130685,-0.414389876342019,0.565848502618782,-0.724448007026177,0.606470745375502,-1.82324783073324,0.723971620071924,-1
1437,-1.78045274951713,-1.93896085102616,0.082980397435943,-0.55275370043172,-1.22632955315109,0.409646598723204,0.244379478098407,-1.21199571685535,-1.26152481157123,-1.11740496263899,-1
1438,-1.71327171247933,-1.40277192514676,-1.71920674672274,-0.939665194128856,-1.17907770038002,0.696545958450112,0.066795109813187,1.06283915581837,-2.147903426678,-1.81964096212925,-1
1439,-1.1760671742441,-2.37408301811001,0.501837483286054,-1.2714245413486,0.003524095678079,0.948763539836129,-2.05771151916177,-0.697719662324924,-3.03905466140672,0.7080277727896,-1
1440,0.222255541109009,2.65841217013734,-1.01535594123446,0.607702542047326,1.04465127415847,-0.455658451817486,-1.28169866113829,0.769400659392749,1.49853551801528,-1.43544112475479,1
1441,1.24633295721061,2.200254916958,0.922132342028791,-0.027209424158383,-0.386432731595464,0.020075543756539,0.282749139484277,-1.05750675299994,-0.060212442250886,-0.100032018873989,1
1442,-1.32782548647056,-2.0542361890931,-1.33194514311866,-0.980327501522861,-0.092205673468302,0.726965966060823,-0.949478639909948,0.254185547585173,-2.24672109496078,-1.75824335937463,-1
1443,2.219028180761,1.14209447315,1.81055801187114,0.233893518297501,-0.765674544849807,-0.17551250075818,0.732988861859712,0.22576899143813,0.57966958040949,-0.62195567975504,1
1444,0.363005950418803,2.20229041164447,1.27006793623739,0.747188254631803,0.101326560699703,-0.56007181299448,0.136676448612866,1.20265061265771,1.83882790380054,-1.67741504810122,1
1445,0.556519606530434,2.09861392643852,-0.280734687270593,0.045183265224717,0.766054018444835,-0.034192784806603,1.33985493743099,0.714191205887498,0.118046067534655,-0.264946320807153,1
1446,1.33507105221274,2.21960778714899,1.0035560774959,0.243176049043236,0.99396615364791,-0.182603322878699,-1.35187553879325,1.54915717029621,0.605317917360819,-0.709726356692611,1
1447,-0.59523960151535,-2.26144087280186,0.026079565992773,-0.560917522611616,-0.378288422193227,0.415579247141493,-0.298033116289607,-0.967097340632505,-1.27767591800899,-1.19312434964508,-1
1448,-0.986083179735511,-2.16828294337889,-1.34084074506525,0.050127975191905,0.757616678805608,-0.038208832861838,-0.512369988167753,0.721826353034585,0.136748255407827,-0.431993462747381,-1
1449,2.6627231390887,1.99866785712841,0.713705836021565,0.373877677761095,0.968902367234518,-0.276608751607829,0.989341465835139,-1.32826033269166,0.843313025960833,0.993809031556436,1
1450,2.10935891382279,2.34367043176736,0.178238191918884,0.57168150477657,1.53943667476261,-0.426162470484973,0.637149450865508,0.162292746759149,1.35722991045425,-0.097652253628283,1
1451,-1.56546833668465,-2.80737108782218,-0.10688748128666,0.066881527956237,1.33866233410516,-0.046608012536551,0.176979816554369,-0.418385343297904,0.090226204226489,1.62500971793628,-1
1452,1.95156931833214,1.88406805666868,0.498436067477067,0.238036451254336,-0.032918429917787,-0.172760945285301,1.78193086146189,1.05338518434462,0.466281111445063,2.31864584818906,1
1453,1.23416492581349,2.32512537219922,1.2155192303277,0.719102061053206,0.255078582428058,-0.536773831853129,1.42415168349875,1.578607042506,1.72233046677223,-0.483484024537725,1
1454,-1.95025467285556,-2.25114788072541,2.47022764282629,-0.555407188095488,-1.36594211765491,0.414435244111451,0.574282862376323,-1.24480804440337,-1.32712882493,0.298618089810219,-1
1455,-1.62289406213811,-1.81207357390297,-0.708897655205629,-0.918714788302987,-0.790640720603646,0.681402780651871,0.860598226132158,0.0694192404168,-2.10817489089536,-1.58428869632852,-1
1456,-0.788105266001559,-1.5264008796733,-2.3588798520385,-0.316928686177417,-1.59713606628249,0.234704330647407,-0.553193454511962,0.521180915895024,-0.71968287421325,-0.727305391360877,-1
1457,1.00605957531698,1.41277612527415,0.798893823055716,0.723885518118712,1.1163018212627,-0.542794337865456,1.61312625650465,0.093864290473799,1.78548091671162,-1.72060261979033,1
1458,-0.298229994289446,-2.77667605258336,0.341078610808024,-0.810343402198593,-0.374553074198683,0.600848958809373,0.477204301166484,0.034474921453545,-1.85578761501141,-1.48590157054061,-1
1459,-1.31852372065169,-2.34123366637702,0.529407103350916,0.099699249715079,-0.815849852866468,-0.074842018037591,-0.503645932738006,1.02365782235257,0.24768470854638,-0.279322710781726,-1
1460,1.54703112384766,2.86731403057125,-1.24665830484435,0.251029307900443,0.794287434792801,-0.184036070699597,0.731770691985196,-1.11605477565801,0.530667345858591,1.51584402208514,1
1461,1.94980305633681,2.05844136309233,0.16280026914834,1.00873382869724,-0.305511208483205,-0.756282021952571,0.38000734440088,-1.23735523585805,2.48592634948852,-2.3465838503802,1
1462,0.401183413193347,2.49719111199017,0.209255032766558,0.546515992061064,-0.678680265207525,-0.40982160410215,0.015955217651284,0.790884431820431,1.34852344927139,-1.31163314750979,1
1463,-0.974473529020174,-2.6806689191218,-0.323542745384108,-1.27082531481424,0.175504406613599,0.942651690764533,0.178319626116574,1.37171164195384,-2.91809552386565,-2.14535998661157,-1
1464,-0.718444418526526,-2.26666435550494,-0.507012419957857,-0.931965460588656,1.17784847430609,0.6961797783933,-0.870805955266601,-1.17495667004313,-2.24300854941714,0.88549693127006,-1
1465,1.4087147517917,1.36044449233002,-1.11474047906246,0.246086086610133,1.57585032514787,-0.184693691104708,1.42350933830679,-0.445845396497908,0.610561152515259,-0.670468919004232,1
1466,-0.036239762879578,2.68828132043103,-1.81905382033888,1.04746091165835,1.03235345355922,-0.784902709129022,0.04823929051853,0.491020199805944,2.57262313856661,-2.22799750725828,1
1467,-1.97101398690125,-1.42511440005716,-0.54247344227745,-0.5334009684175,0.075721226990803,0.394947243745786,-0.571341647201295,-0.550916677082308,-1.20982379142645,-1.25809610226594,-1
1468,0.235057517204699,-2.88829299629957,0.716178010153503,-0.014712919530567,0.264553700845869,0.011628882002026,-1.1295790901849,-2.01222131025904,-0.048878791150798,0.33546573045477,-1
1469,-0.541561530881871,-2.41579168559487,1.26102991500276,-0.346326521684827,0.771248713846058,0.256725598911285,-1.37246279602285,0.453929374960029,-0.791724000682374,-0.66863258055279,-1
1470,1.39436714437119,1.63368586868234,1.15966734517147,0.267615573999151,0.097366636658189,-0.201016094047464,0.855086069577209,1.00001353761542,0.667437948342079,-0.811721347893764,1
1471,0.011205495333563,3.0436281630271,0.023883302011122,-0.233419720380825,0.278605416351579,0.174638837126982,-0.116191086395234,-0.855884585336055,-0.567562678223569,0.359737727078959,1
1472,-1.07072321922589,-1.33433619148521,-1.18301348756694,-0.743665735949693,0.671167404024577,0.551422331774903,-2.38889023977381,-1.56499948353396,-1.7033651393654,-1.35700800406208,-1
1473,0.749037478421202,2.79214421181633,0.200961687485417,-0.170386990589233,0.223832156997953,0.127508960485818,0.608454976408603,0.407021630873721,-0.41492342990918,0.277525510168692,1
1474,0.79680667706941,2.31092064263012,0.641186591198508,-0.228551646600329,-0.001767788760723,0.171050667420897,1.1543230874997,0.882026063531148,-0.556865365094091,0.379433730159325,1
1475,2.0405613675391,2.42345008375644,-0.154020104784831,0.427497639649372,-1.57909289705165,-0.320369702592833,0.408970138546355,0.342045260631362,1.05057647057948,-0.924061655601566,1
1476,0.533960268937134,2.25407766749039,2.10098812759876,0.938795243797884,-0.061512285531885,-0.703754725233771,0.627142822095535,0.384697426969047,2.31162905394815,-2.13757011425949,1
1477,2.3905588773226,1.16901012619616,0.218586865672372,0.329447458267513,0.604207454123555,-0.242564641441216,0.152599384461434,0.560265593711904,0.718346948551897,1.46647858182269,1
1478,-2.13787163795503,-1.3377583757373,-0.762510197401189,-1.49896158695851,-1.85659901726563,1.11173099964573,-0.810131027244447,-0.535595225485422,-3.4389120203831,-2.60292950664828,-1
1479,2.34388296767396,0.990689518675054,1.4752330899441,0.319789696907321,0.692628410022866,-0.239791844089456,-0.169792677547484,0.265003559988199,0.788821581359806,-0.76136465687433,1
1480,-2.38718721480739,-1.75458912469045,0.577176317513769,-0.689769111451868,0.312988510269043,0.515267821741177,-0.591443154282779,-0.223885411408229,-1.6602948839847,0.659973337018031,-1
1481,-1.31425954923603,-3.13642488393005,-1.26438544399105,-0.227636958504877,-0.507711005936623,0.169808658129577,0.354450804439589,-1.3905927582088,-0.542874438936938,0.097154331984408,-1
1482,-1.20877138857049,-2.10533011757816,0.792187183405375,-0.456471817010114,-0.164894753204219,0.338433997198888,-1.64794347133332,0.802297518834838,-1.0447822547705,-0.851226014683249,-1
1483,-2.10899393130143,-1.01394610400557,-0.139562126397878,-1.06304644350096,-0.708461626330406,0.788711093401669,-1.22148974449437,-2.19909442795693,-2.44483303552992,-1.70284847679061,-1
1484,1.10296370066262,2.70915037102257,1.21323798858254,0.151531999171466,0.325894852690461,-0.113823504439071,-0.203345377835034,1.20999954704835,0.377968561164221,-0.460697359535871,1
1485,1.70883065184805,1.68365144726315,-0.340771505731343,0.26595084028289,0.526133975320003,-0.195098895054499,-0.807787037279354,0.527778904547087,0.564816071835026,1.54376484562027,1
1486,-1.41041262072154,-1.22289108874092,-1.19910825865392,-0.671513391311515,-0.353764165720491,0.497711454349815,-2.0680475704966,0.45650467038631,-1.53365916711796,-1.33135588577198,-1
1487,0.396452390521396,2.36021443271944,0.383009065501177,0.29164840811036,1.31127200835047,-0.218849567633634,1.35751136821045,0.732074706955336,0.722766063725617,-0.774573428085111,1
1488,1.09278301517384,3.32924221242783,-0.114133519407187,0.435435151449994,1.2534322740461,-0.32375099079459,-0.253039886926581,-0.641948858015796,1.01591549804576,0.351734231697146,1
1489,-0.297561008819732,-2.6114182717728,-1.12452226952928,0.065163071908571,0.92856749313527,-0.046297398012583,-0.276400892433462,-1.14757189576845,0.106622498959724,1.13654790113328,-1
1490,0.353710144791704,2.60980759549326,-0.451776612947098,0.407738828667519,-0.350884915141515,-0.300343008257056,1.50651497491657,0.613978965661438,0.891890186572855,1.74737930506841,1
1491,-0.843924613047096,-2.45164267768427,0.59202466390357,-0.210279005759994,0.772873513204188,0.1568468326574,-1.44424722211782,0.34293310579161,-0.501195121980877,0.082975977787664,-1
1492,1.37150486350169,2.22915211591733,0.596261933271145,0.309510702945659,1.54864563273152,-0.23216412630321,-0.602922646267625,0.790281468908498,0.765152562518689,-0.777137605492012,1
1493,-0.523064128405563,3.01503466068328,-0.391572116195598,-0.009542849265842,0.962539780758114,0.006977772144946,-0.803598492371976,0.370947427821088,-0.019786335700807,-0.066860252049712,1
1494,0.466968039845412,2.39346322231065,0.114970535711609,0.330292896225717,1.36730283517071,-0.247330023469783,1.13505593166445,-0.219885314433218,0.80760699972382,-0.616355107414765,1
1495,1.00986512054823,1.7897158838105,-0.850995936503094,0.908711091305947,0.681026126709975,-0.68114582664407,-0.049678446978794,3.19749432360729,2.23635465705832,-2.04049603912248,1
1496,1.46580834270663,2.860815792182,0.671135202732893,0.324994662011318,-0.831384794032017,-0.238054320615258,-0.580010958684132,0.199609419738289,0.682645833631365,2.06707496317744,1
1497,-1.13520838730105,-2.0827638386527,0.525180742136835,-0.532164773102673,-0.697937140422702,0.398359169297845,-1.81010774668809,-2.81459545374886,-1.29832615559938,0.924259977924268,-1
1498,0.795213068587787,2.40141976933695,-1.3928886768541,0.353241657158077,-0.895186401239243,-0.259561272048746,1.60994403488412,0.387972216591447,0.759204439514099,1.83555170746314,1
1499,2.23958844549174,2.2032125552777,-0.44717014298511,0.485077457184127,-1.72390604225637,-0.360934567717232,0.627334826360571,0.760055406537149,1.13751675288215,0.253853850944367,1
1500,1.93552209835709,1.07929361671278,1.17964686596597,0.108187614571233,-0.535314331444119,-0.081335613760997,1.85390231813227,0.774991213013607,0.271337640831158,-0.364332693394574,1
1501,1.76309285865015,2.16047769358793,-0.936412104062391,0.577808963139702,-0.157288194471431,-0.430489772672318,0.668967188859467,0.449206917398346,1.36670379320177,0.022399182084288,1
1502,-0.606377212494643,3.08144103048209,0.691411437973761,1.09496915215852,-0.81619678415495,-0.820527584039271,0.435999967776858,0.624231195216263,2.68983620135595,-2.34170397671023,1
1503,2.44765858649709,1.81915686911294,0.5933075454877,0.622620212582385,-0.490867864984904,-0.46678328513025,-0.246952420328913,0.355867331015805,1.53404422835013,-1.44020073232044,1
1504,-0.393616868132754,-1.93496814376725,0.706714471594489,-0.439399463383669,-1.0546564155218,0.325523643342166,-1.68178455106877,-0.083475325430348,-1.00037476597986,-0.94666043349002,-1
1505,3.21784695910847,2.55012096808279,-0.006603060984063,0.838846389126047,-0.767707921425322,-0.628715964160164,0.369664778995416,-0.348441546794146,2.06312653456342,-1.8528287822829,1
1506,-2.00850608128445,-1.73849833582784,-0.8067060829052,-0.78031821814672,1.2489825715968,0.582163122203056,0.057354329540982,-1.41145854338945,-1.86250352474301,0.370766284260945,-1
1507,-1.90256594338737,-1.90819238398571,0.13757406294811,-0.570765456221353,-0.522704106600263,0.42482854460693,-0.087421682048207,-1.83472570372386,-1.3413176846147,-0.230410882431649,-1
1508,-2.29897556251868,-2.11192395868092,-0.196557855470307,-0.409185627687498,-2.54378864397541,0.304004986821508,-1.37096331272274,-0.735802554077849,-0.949836767791789,-0.445960420965318,-1
1509,-0.97761229454581,-2.58184292549084,0.437355558944646,-0.380070850155981,-1.15255305205565,0.283630110057677,0.215417296772122,-0.702077656085037,-0.908754718772625,0.218354495261633,-1
1510,1.89748934740754,1.22868944137242,0.384342404668393,0.537596691235758,1.10186935452909,-0.401183687610086,0.876769489171862,-0.711436003771223,1.28537991835216,-0.308346485193151,1
1511,-1.29699456245469,-1.46338944529281,0.359217865186151,-0.791950754869474,-2.44261055171058,0.593267226415363,-0.126174811537635,0.944959281349548,-1.94144853012101,1.59793505706965,-1
