10,-11.5118681155305,-14.7608325965546,9.99646273142865,22.60651726719,5.15665235271094,-0.014115694247021,-6.03474725357413,16.8675123580303,5.20954626324274,0.596325665279795,7.54326749830932,-5.06415425165293,-10.2845728295168,-1.04631398249799,-1.4913728085325,0.809593997493974,19.3965339856998,-3.16614302373457,-9.52347350787377,-0.513781220810184,-3.52633402669651,14.5124902355122,5.86620404994025,-17.6329813062718,3.78638860689737,-18.8590242578225,-4.60390033466561,4.27581032953595,-14.5888769309828,-1.25343923640663,16.3818428449981,24.9542154327829,-5.37070033277357,6.69040496461571,1.8813718272632,6.69462511411297,4.15110690995584,-4.58326503765587,-6.0619405886481,4.75191695855757,-9.52076639290095,1.15861870706473,-11.0060283127264,1.52832447496463,-10.4101777252663,-0.572809294541961,-2.18333825581539,-3.89471579075988,9.90226452771991,-9.5169217231809,13.402349959059,-5.93475404431336,-3.13743226905339,-3.35020066255905,-8.25913424652744,-0.024800268262338,2.12169000187993,-13.0202413374816,-1.08521662721219,-4.89895653085903,-14.246560488954,0.99017292240161,3.68353913396626,-0.880437411262894,-6.89483932783161,-4.27073068619811,-1.51655893584407,-4.6072178585428,-0.29065355067269,1.89780219810431,8.31768239930823,14.2453572223902,-9.26868515144436,-11.2123156507608,-1.55968011012291,10.9495522300377,-3.02096005123159,-3.24604444969488,-3.77673016699995,-4.73909214591154,-15.3516244398755,16.0831715701198,-2.35564103271214,10.1930397016805,12.5588602944873,6.19062703372926,-5.87807750455247,6.14087683212729,-15.7540317748476,-5.98141449703849,10.2161450964264,-3.29535204293845,14.123318996671,-2.06976083548769,3.83517096259587,1.19536020772793,-7.07571795909711,0.100116954212625,2.0726329400016,-6.63134091155402
11,-2.42010865165042,1.83577915800071,2.04496506799695,2.55130383792756,-6.26189394475333,-2.36997928762984,6.88031667657816,1.01415721061011,0.814498818185199,-1.1935388530983,-0.321091012720228,8.68597804250671,-1.43754818791701,4.68367184132185,7.45118005692046,-0.438394482912587,-6.17852607807218,1.95895479398588,-1.20644291829816,0.71948308949551,0.154366245828548,-1.04025948178196,-0.640733943941987,3.9649875951279,5.9033800299674,5.33740233658685,2.66465153800708,-8.85207868319345,-0.282404701377008,1.38805292484111,-0.505771523896788,-8.24404317722949,0.08336163012309,-0.656446885272622,-0.571262967640598,6.42317636808223,-4.82687836113278,1.4926262730714,-4.91015949641244,5.31600505655045,-0.350682224308583,0.562881029559685,-2.42007069503041,-3.87414293175068,1.71814037526947,-5.81541527997342,0.853745010332517,0.650823092085818,0.123379371144471,4.00150581108072,0.660346280451375,2.62761170894936,3.61523856748978,0.992874898601435,3.26914241471709,0.388205809020595,2.64213793811111,-0.055416808031766,1.98249050631218,-2.57985673980286,4.32670724764213,-8.35552564686501,4.04819420221998,0.178176054451637,-4.54735497547448,-2.78924244198174,-5.51244201022696,1.01876765079009,-1.25380577238401,-2.97345290813949,-5.06983769873385,-3.90449161974766,6.08359345399716,2.24098516491727,-1.1054082972458,4.30283273506442,-1.0408448329024,-2.12631162809232,-2.07941618790427,0.606008800607212,4.61628844633975,-3.83807737903077,-2.63221128863801,-7.68707978300307,5.46633982391027,-2.7453970442325,8.6679020054356,1.24336408941047,-2.43481361710832,5.36562257827911,9.35833809931683,-2.2957976923341,-6.40011647858122,1.40768658586444,4.9636016996228,2.03248376469996,-3.95185369056049,3.33322924222633,2.39259513517984,-4.13034710232186
12,-4.64390389794427,-0.744298894976196,-1.80082617967851,-0.974711248676745,-2.75780512688688,2.05577420718876,-0.686191744545358,-1.39498808113265,-0.414786770586385,-3.3857991462252,1.43435549083581,3.10536897252655,-4.46734900406402,-2.74300923607534,4.17401084872617,-1.10435341587526,1.69232462156742,-2.7545590574801,0.798033537177082,-7.24638708337455,-3.56590740078768,3.64728214965166,6.2706327271768,0.831324443219862,-3.94810797801723,-7.51419865367831,-5.36289786145517,-3.10790453314993,5.04626222850051,6.53822912537946,-2.80928061440884,-3.62856131902475,0.795663636462574,-1.32073296161709,-1.86200610596877,6.71689101033454,-6.3514141485089,-1.81570574251427,5.8416556601747,2.81550809951229,-0.551210170229814,1.955566808443,4.2923157417502,-3.55702094287187,3.78822529684521,7.77787535292782,0.613425217313368,1.97828632310535,-0.277950427846075,0.458525713693213,-6.56379595418426,6.70229838581697,1.64692495011169,-0.995829840807434,-7.92922358722571,-3.59875005823391,1.38992586676617,4.50340269166131,3.80834842777566,-7.99803176630472,0.207145347327724,3.03542421554976,3.31111385994682,-1.5391830806069,8.79838655025397,4.33484883876981,-6.98533297547902,-4.1933839827309,0.694796991088137,0.238749230597458,7.25050988363562,1.04083194621052,-2.27020809705579,-6.92736955451853,-0.34810277767427,-0.948288443744827,2.01992856219586,4.82495816692234,-3.11267170773089,0.704954512996717,-6.76085318740709,5.83711400556746,3.63380649108643,-2.31296120052952,0.731639290639761,-1.0184969219256,2.0250799065966,-2.2297521907445,-4.8556048459023,1.49311238648961,8.12037334496182,1.6461399622132,3.53006850016677,-2.84840717930572,1.04112694896308,-0.893667700103698,-3.57540035710853,-2.98047386403606,-1.65158847468144,0.045966524092815
13,-2.59808478786782,9.0212369796334,15.0843406398233,-2.94047203502712,1.71231385056921,10.8892455147853,-2.03449243237561,-4.40833002269873,-7.85895332391561,-5.68669734217259,-0.47971918526612,4.77894514036457,3.64526258315576,6.53364046435014,9.82609391079629,-3.24835237042113,-5.77755320594793,-7.90105341015125,-2.23158736023045,8.41441626133088,-7.5368614885468,0.416408500166542,10.6293310436589,7.06647757526298,-6.43534083682472,1.49544937583962,-7.74641137377713,4.19825109583367,10.0130337493328,-0.795895193189163,0.146142114940931,-6.16671686524204,-3.70229012373467,0.644467375619926,-3.91599883096802,9.06991038560694,-2.76626494559981,2.10917814274418,4.41507694388205,22.6384125941947,0.297458084114027,-3.27478905292216,-9.58769204182627,-9.73509235341159,-7.57754918534363,-11.1591114292452,4.59620688574348,-19.0041580491012,-2.28702132073809,-11.1767818580872,6.25544707365236,20.2830474209738,-7.51111077465067,-1.76351593086442,-4.45178523751471,-2.75649135758759,1.51043789865456,-4.59787041688857,-1.37985216983976,-2.89155354663686,-10.5382909038311,-9.44941296856967,12.130597967054,-5.73604759414098,-0.366253487755163,21.7839295063154,1.24488378925269,-9.95125580577307,-1.48309149327843,2.0795380216495,-0.545212430314287,-0.784063399654786,7.6566789855783,6.17059287062942,2.85193656287063,-4.37289063567758,-3.0426144686832,-10.2178352895255,-19.00342007173,1.36158275411555,-3.10480382134948,-5.02971130046779,-5.72997457442528,-11.5453601131749,12.0889711019139,-4.78889638468994,10.131220801281,13.752527307622,-14.8478583267931,9.62453427604987,-1.90861378103284,-16.1030699626022,4.04563728422869,4.40510779472727,0.664424612772378,-2.37603709435917,-6.29291047834106,-12.355526535213,-2.84003963062705,-4.07264454772753
14,-4.83572773337593,6.71890142780703,-1.26177281015232,-19.9236135148073,9.86069288558,-0.742616534632251,4.98310544361139,-19.7079569203729,-11.9580879779927,-1.48352282886525,-1.34356842065221,-0.036743992976347,3.68843258426065,-0.666238981984218,8.39199154987786,-4.10175758095988,-0.20919534693735,-8.53597005543262,13.6373071929246,-1.14941854086551,-0.969362387990859,-7.27280782252192,-5.25262990262758,12.5462253809097,-4.8337360527208,1.96903747145678,-4.00540280995547,-10.3611600055142,15.4843658959778,4.44202382678625,-3.86028796363357,1.92689488400575,5.75713946353907,0.693292845878893,-4.82920483928823,-8.13978201338217,11.3191674234909,3.8633748780874,7.86121474747406,-0.348144396151545,2.61823593254356,-7.45732344901237,6.02323715426309,-3.26754207435987,7.04616107368311,14.1383047519865,6.33090159611421,-1.85138492555624,-5.0922444582166,-12.0358445347434,-0.190728672222077,3.87670779120239,2.7873720097618,-5.58988404692717,-3.96292753470552,-0.46062202830433,-4.58440895844299,0.970673979178704,-1.65019247383344,-11.2051816419454,11.8491568382514,4.97176285900455,-10.3858306702549,-0.522880634140922,11.1440890276835,6.58095205856408,3.36249192668316,-22.1319281462325,-3.45570248755894,1.94173829055309,6.67732265193823,11.989709124388,2.01845990259166,-2.07975735303436,-4.16884839731324,-15.1985891078468,-0.142843200084084,1.48670884350836,7.08639302167384,-0.303387807420053,-0.99377116282955,-2.95387534043497,3.78498531903872,0.114760913612859,-6.32116536101914,-13.8002061052876,-14.6663951603743,12.5427750859599,6.50083407425293,-1.72260340615896,-9.58062701052352,-0.58444435731834,3.18455630019387,-2.55661995658371,4.41679313626027,-8.32488954532925,0.773506779654905,-12.0856908361119,-7.24460122171655,2.91218146894417
15,-9.45200328447863,-7.21164519097599,-1.33434849761774,-0.425729924041312,14.9960881801257,1.97366115199861,3.62002907951931,4.37389497722801,5.10997088401484,-0.882180714909914,-0.868005573246237,2.56056807717187,-4.03386789248524,1.14034963890875,-1.46863180598707,-0.296539888757702,-9.53318453937201,-0.919172605445561,4.98973874993834,0.743432756156909,0.76396978862295,6.86443273931848,5.18182040353261,5.56712252324916,-9.35619320831025,2.95882020015761,-6.07234348640624,-1.77811006858514,4.26617438063339,10.0470496139505,7.56994238805238,10.5029962432205,-6.32118173990985,2.50705106265232,0.364470887803618,-3.38025049186369,-2.34027335316079,3.27351703749274,-0.261313879634607,10.6373979649899,-2.92360010929846,0.735307028739993,1.4779687108292,-4.43461471396124,-7.68592806838788,2.2412274705851,-8.57062758184382,1.73380114025931,-10.3103676877299,-3.76394230570459,-0.361310186840672,7.20816146964646,-1.17128346271045,-6.01356584848885,-6.62320719697538,-1.33125796507329,1.46326646583333,-7.87709966022484,-0.930500755508071,-8.88077422229346,1.69921032778988,-3.36832229042417,-0.523243675435085,-1.02353333359669,-2.06698605446902,4.94013599352584,-1.12550744639402,2.18159069308455,-0.78446858372577,-2.30205000042613,5.45722960074817,10.9411286502698,7.16358370433646,-6.521087071593,-1.43121961004295,11.8379624831857,0.335528981682029,5.58378591500106,7.13800938597467,-0.799220184436525,-1.15620375703789,0.777025179407917,0.218511997221237,0.799726800580951,-0.029065301162093,2.26198413650313,6.02551520668038,11.6375505669089,-9.01132173035235,1.2163199978602,0.149404121666782,-0.931314322386198,-0.890684400833659,-3.81323134280627,4.97596219996676,1.5599718962647,-4.71398515905557,-9.0203428865927,-1.4099988934305,8.12871454248211
16,3.25782517275496,2.7859339994252,-6.08907435725698,-11.6308545717252,-1.30467336373548,-0.163002303781035,4.25501791541335,-16.757668350617,-2.12757997687187,5.40962693055166,-2.80273893476236,7.4516496889707,5.68788411695946,-1.20505596626432,0.578652150941407,0.585333182555829,-11.7345738351391,9.22075530429837,5.27771940525971,-5.32158416264334,1.45804347608607,-4.18566747238795,-2.84375504302603,7.89093305254312,-15.1037662686701,13.6915225612606,-2.36992545633282,-3.94213259090512,18.0937771401038,6.04534831492355,-7.70959271478021,-13.737926596875,1.4046713882469,-5.59862652081917,-0.855568784128027,-3.36193142695991,-8.14106125097343,6.99329081348896,-1.66135711935878,2.82164125054379,3.85437220437385,-4.93169902019699,2.99214023715643,-5.02566813983464,13.4468790042522,1.2635916750102,-0.6356454512919,8.5447212743189,-9.71580534410576,-0.121644600477301,-8.66663925265012,6.38770962074593,2.09188405648593,2.66251295548724,-9.43242239348725,-0.073124370324683,-1.36671860715683,9.26667166567844,0.884992215733627,1.19321351504836,14.4966302167042,5.69748910562661,-4.85669279341304,-3.46285916595874,-3.68647461101543,5.40553784157317,5.09555683134249,-0.309501787367358,-1.50767362507026,0.129216914705068,-0.916684384775969,-4.23347106692135,4.32312445034163,8.33535037073518,-2.05936843417591,-8.42638560320692,2.73836227695185,4.46500426678093,4.43318029930779,1.55225046523436,3.73852443200982,-8.90551929558833,9.30930810408261,0.102561289461469,-11.9364147513989,-3.51824265730607,4.08071450069896,5.34854891621794,9.43425284468144,1.66371196011803,-12.4259699676514,5.30852247204892,-7.06361042489056,-1.79506334844103,1.79135255925875,-2.33091946295971,7.25034081394359,-5.01332470003455,-4.35702052954515,10.2199312970971
17,-16.9151021497976,-10.4018940141537,3.99868561914541,19.3533111602843,-7.67010481832984,-12.0523478878664,-0.631148251552337,4.75803934151816,-6.30606984947707,-2.53846880741875,1.37059600358279,19.9040103608429,-14.6083948000339,-0.524526131042189,9.67456084485499,-0.673786781515832,2.00612377737943,-4.16605965828793,-5.58708628423446,-21.2048143452236,1.63707956621543,4.69580898892018,-6.02278570724359,1.90212028072231,7.06141301730883,-3.82040556377117,-2.8977698047253,-23.8810868738785,-12.7180927880736,-6.70331525974373,20.5367551639008,7.03534719226554,2.27797842239065,2.30309055766076,-3.06036398888012,5.41991304802632,8.24374326525401,-4.66752187188737,-4.31069559167677,-10.9003877673395,7.72518695173386,2.2884280854307,3.52881815013257,0.289254671172377,-1.65005933049718,-2.6042487747485,-1.98812770822517,9.98076949113438,13.5968108590313,2.00558148610754,-10.9005697185466,-14.6000636074352,8.3817947217526,8.54821665027773,4.46717164306353,-5.05785057404173,2.83387031251137,10.8152765046708,-0.862108962165874,-9.90125782967153,-0.414009347104119,6.40955971555783,7.00280094743993,2.64041536113812,-1.67277031421819,-8.29508890842337,-3.02522008295701,-6.89672744128838,-3.81826214821312,-2.43699327761946,-12.8699950417506,-5.33472170239774,-10.6302492876187,-3.57191644749209,-2.37753298479321,-4.52664462497531,-3.00056762641763,5.35185102858874,-12.2051303110424,1.82754711039141,6.71698142351103,14.8321709899293,-10.9386897346165,1.12579909097593,1.74643933251511,9.62143719421784,1.09988612846298,-11.6936505510728,-5.38056831603035,4.71274463215744,21.0609545111003,-3.5335663190871,19.570650017224,-3.16583866427912,-12.8934927870435,9.76951627210986,7.47081114635403,5.97706746882474,1.23096509650488,-9.61705264927842
18,1.76156995911799,-4.41600226655869,7.45596599772682,2.98546580466169,1.28067419021639,-3.10818260317964,11.1415036741232,-13.5016271761913,-8.03966414071098,4.46170999486917,-6.94672283501349,-4.92749107380155,0.525036511546743,2.3085323769909,5.07626452065024,2.04759691380243,-4.74795889966885,-9.07573700457638,18.9712001907104,-1.33334236168733,-0.66196929812286,-7.63233084501028,11.3840665266652,5.90974814423125,-7.65505277111796,12.6933122519206,-13.1750464992641,-12.8068606455801,11.8442240791482,4.93468456204574,6.40048315333563,-5.99826966938097,1.49251975914168,-0.560103741030563,-2.97979676702682,-1.63495457482949,13.5023979012699,3.23229457109167,4.56610856284479,7.24388063659407,-0.23437385202944,-4.98913700841135,-1.36471050447672,-3.00300903268747,-2.9370008217182,16.2850225934793,8.22597853154824,2.44194366369141,-8.91179047719716,-2.64640543673903,-5.3185341883437,14.7085538618321,-0.196032185075797,-3.53128761566474,3.85514509283915,-2.0206631739931,-1.93238611012801,5.45635394216044,-3.11854767655865,-13.8994813719388,5.54451729865002,4.8860376787883,-7.67987755344753,-1.13804939669206,6.52957507728904,17.3207727547988,-8.11170541649137,-13.0930625378324,-0.031983757727137,-1.50317461842784,7.53316821715471,-5.74946164849291,5.29731618648655,0.494201935861698,-7.27002930233385,-0.657657617076185,-4.93397552882769,-0.582016657721458,2.372113643344,-1.29405970462165,12.646082715046,1.44948982634393,-2.98114708255391,6.07992668333063,-11.6027765063329,5.33295362303176,2.91430912561071,4.47089453111389,8.93233147951168,7.64718413288711,-10.9194585134912,-9.02093644790395,-2.23046996244769,-2.56316458565401,-2.34904555445354,2.74314205491337,7.72919205874227,-5.9282504202628,-1.54806637465684,2.52224494568953
19,-3.85323802724175,3.07799572357152,0.412950576781241,5.77840571435449,-1.99451289450468,-14.581051429996,-5.94877703945312,6.27081656768995,3.14476830920161,0.32398095154855,2.18127751606754,6.65551475461289,3.74890064003241,-0.932143334252131,-3.67227496000976,-2.16509410725434,-0.636344868510603,7.53219037444055,3.76514512297662,-0.564678404043776,1.71207924284448,-0.490403544182764,-6.86953925495808,-6.56491638451125,4.79034374209432,-5.03100601698485,-9.41727533351607,-6.66055232288998,-2.51304444482459,4.81580844154712,-0.180498221527724,-3.58734215120788,-0.396490634081973,0.0685549706169,-1.09736068213927,11.1838220121507,-3.27490703639792,5.71519200012588,-12.2585630593152,-4.48109194845637,-1.16596187963821,-4.25458197154548,-10.0248249278714,-1.65873549039553,5.92321044294034,1.93599403173777,-4.58244693845381,8.21836408300061,-3.72458951438186,-2.50984260355813,-6.18703957997846,-7.58286352828827,-1.82653605962574,0.277170005396912,1.86228283145403,0.782554708336769,7.32982807477208,-11.0461925748664,-1.08186240621571,1.84693785382651,2.8126688864047,-12.5389729955456,5.8609245365591,1.73173472791778,-13.6279435890648,-2.46653668070119,4.37757532676369,10.8818156564149,1.74945639874004,-1.29948261429869,-5.0770474698519,-2.48363378140075,8.46503557317734,-1.02843084094716,-2.50369822833829,5.96286832573766,-0.059904025308063,7.64675075373963,9.16890687228132,-0.578947659294655,3.43941135828101,2.04799233613843,-0.523035014185757,-2.2699649984876,-2.02945995699002,3.03115103486,3.21510312431261,6.88962700306209,5.21502639780589,3.71825337907666,7.0571791776126,9.41921005920324,-3.99639309507107,1.43816579647497,9.29040264591275,-7.5436888707115,-13.127862887296,7.40961674665572,6.4457397607918,-1.3345075846655
20,4.37268872503006,-2.60452829265722,-9.98983408950314,1.22534507022898,5.07378736117568,-3.8946017873578,-2.77548617126373,2.43124598100857,-3.73528070078935,-2.64328336866896,-1.70577052655057,-3.40811597226215,0.262234169716773,-2.86842394989162,-7.97109596829694,-0.845054192822909,-0.083519195316565,-2.56034184473927,3.48284774232537,-1.18246039115948,2.26201762262369,2.44927456612089,7.52823013376431,0.657284648225626,1.21935561889639,-7.36901881307208,-6.52209617921957,-2.03290788590897,-0.299984489183149,4.10971895892128,-7.72182301502355,-0.374048001391391,1.34443438719214,-1.76584455270082,0.082072122655255,1.59734824007934,1.15090107756326,-0.980395555130489,8.7552969593944,-6.8090434523351,-6.74161387003139,-0.921344498553706,1.13272409964688,2.7732012821954,-5.59211324253783,3.95325053809443,2.98481052223467,-1.39390995190592,-6.19948475861204,-5.20061169191274,-11.0804364975937,2.09311840533524,-5.45813487760413,-3.0462367514179,7.33819082928792,-0.670936425793831,1.09231947032465,2.74137261669635,-1.00074713679071,-1.01191635684116,-7.29008024054547,-7.55813719623463,-2.18801429245982,-0.474189243055925,4.21395389983068,6.51141771431136,-0.56845305036902,11.9925774428991,2.80304538858101,-0.556976557310029,4.56819757493183,-0.798029961239069,2.87387349548261,0.298789779557107,2.7815998565299,3.46375798404724,-0.992310917004377,8.58501065312416,6.51565414993998,-0.976975301052941,0.390597829959854,-0.201234201094902,-1.59157485542314,-4.545720431766,-2.66802886471486,5.27157772843624,-4.44268331777888,-4.29647933296962,5.59587687659781,1.49095081764384,-0.47499744608158,4.36050581187026,-3.7615874422342,-1.81893571652734,1.64088760952516,-3.06663555782931,-4.22969297206755,3.1660128276022,3.25214279407169,0.490761804579576
21,3.4876220170337,2.89831194847312,8.11338765350584,-13.0508629843642,-8.32892084346791,12.5051156280452,1.75561317647503,8.65022260232122,0.042940882317568,-7.89470225134069,2.84052086553918,3.80522155232227,5.57422307879456,-4.02011316171307,9.46960964450515,3.54709336522454,2.33662139387552,7.06113030684162,0.959880263307359,-1.52606194637263,-4.4817427965883,10.1533501322285,-11.634939369249,3.69912290320067,-1.84020236947024,-2.33202091332253,-1.62132120032654,-5.48793260790173,2.17910070270663,5.35991954626084,1.29107586876328,-10.1158625841501,3.91013094816062,2.01357571885944,-5.42243953549142,1.21555780772229,-6.6078558041048,0.874477925240426,2.83091181235336,9.54062101457713,1.32568912662975,-1.4954668411101,6.54089982011692,0.550295145471879,23.8492450935991,13.9848344297241,4.24565037347049,10.2680052272715,0.075652019921253,9.70915100249921,1.34411733101468,5.49089492211212,-0.567635302123557,-1.44141224415248,6.53877424938002,-1.13572747281261,2.93056141519062,-3.12547803169085,6.42453884870393,2.49237778772431,9.81122947906519,4.68991049374362,3.43631473312491,3.14845135082017,12.3493731197781,4.87712136306946,-12.1117371230156,-21.2009723178432,-2.02851454948428,-1.63009263224777,6.22791588741807,8.39839826359659,2.03455824561132,-5.85425093283973,0.985375367622871,-12.2787974759524,1.30092262023472,-3.40282912358332,-4.70973071350065,-1.49560879205701,-6.65200705796857,0.784512815888431,-6.81832830776282,-2.825352327827,6.75906408809301,-20.9806501370817,-1.66330315129502,0.560045844724501,-10.1130155077101,-7.43556445780711,7.98965679125386,10.2578563374003,2.35718247668216,3.43193508139837,3.45059095299791,5.80121411268257,-0.818040911537568,10.20479434586,-3.12921550211519,-5.84225515027346
22,6.01226873050791,1.17523946173216,-1.32365525431779,-6.8520315673827,4.36218074461077,11.0997226698919,9.47768339510044,-5.89492650473052,-10.5767999862372,-9.78449558619706,-4.49461514371046,-0.052578396671155,7.80426431909431,-1.42933697551811,-8.72130791876817,-2.81485137067356,2.71528628403808,0.570644027397334,-7.7453383063554,-11.1866629036848,1.64629320387523,1.59426217367377,0.983256614247746,9.20751342504274,11.4951235223398,4.99684284451046,5.01072115375823,4.71758926249935,11.4536994857579,-8.17090195186037,-7.80616059230511,0.047929595411835,-1.94352126494838,1.4674845695539,2.17702326550634,-14.0128793810946,2.42506673227339,-0.764959688404238,20.7883392272484,1.60866292534182,-11.3443974079121,2.50771097864486,-3.25270552300085,-14.8633235913435,-5.53156320585807,-7.99911993423468,-3.72424515057071,7.294030871635,-0.475385207035194,-2.2135054956184,-5.99678805431334,10.4398285691397,-7.21796284222267,-1.03235153839343,-4.95287276730114,4.43679109525217,-1.94064917395267,-7.20884206112289,5.16425918201009,-1.36625578677494,1.56398267225027,-1.58074226928032,-4.98255440074142,-2.30638442047642,12.1764718702087,-1.13509780665453,2.31300865766494,10.8541158617095,3.32025381797866,-0.402069127410655,12.1524563973795,9.96262087562812,5.74956154899924,6.51939596031957,1.12295613344292,10.3690632481513,-4.82746663388479,-1.80731598881592,6.50013310568741,-2.02312796467597,4.20418788357238,3.46431049218833,6.73230419732281,-1.3897810089565,-6.8173795494135,-2.83375010541744,0.356840884258849,8.94388492826524,2.27170747513375,3.94662096626521,-8.51829992208615,-13.0565726356231,-3.69708300852773,-1.19283024328204,11.7259556209269,8.63714640636918,16.0962218090977,-6.55719187891249,-4.25901793983989,-6.82130188028307
23,-1.90232722355718,-4.74687538437145,-13.6135886160945,-5.13746605768288,13.8524810250147,0.157793392056631,3.00573297716162,-6.74898033115877,-14.4963203258876,-3.98233738966619,-4.96108297400478,0.370914793091763,-3.0865014129464,-5.51633265312428,-5.92076896574765,-3.33254785850321,2.01747862770833,-1.53400035100531,10.6316583965501,-13.4478940316163,5.19867682002909,-1.02582184863386,-8.00736736973947,14.4033201105649,-0.046756188050457,2.39412495745104,-1.09244583617528,-15.1687667669876,11.1573664399798,2.4807484309617,3.66153607913534,7.83988711661784,2.60249499292807,3.28328487941572,-0.465000037826326,-15.0511902362147,19.7783170926272,0.87541894160227,13.2295641318609,-6.62432802010264,4.21168449927646,-1.50855462142569,13.0182438558518,-1.69096830922295,-3.42239286251714,10.8195766039833,-1.65503012139099,8.17742627702052,0.158627435515391,-4.01804314960076,-11.9486249058298,-6.82242674588851,9.03778362445698,-1.69073729484953,2.78448973578189,-2.53334972124033,-4.36591310216071,4.42345031236938,0.361935276967236,-14.7304136791353,7.807412202876,10.4573605913542,-13.9124347945479,0.912978013475108,7.58932091397534,-2.23926030951159,-1.21251198479247,-3.59304452210022,-3.20663900537353,-1.6055123957068,4.97152767080615,17.0277199627099,2.10141480633245,-1.9476050252487,-4.3600535167985,-1.44182363131433,-1.9660279091248,14.6389714157686,14.3701854565578,-2.59353942089269,-2.67186964495238,8.43740567149662,0.837847542865268,4.73584826322739,-6.62532741061959,0.360076407673588,-8.06826785717351,7.15868409914705,7.21442918527634,-4.53035665470833,-2.08271992467767,-3.3470335256934,12.4863403749576,-4.90255192817154,-0.257167381498997,0.948862509768741,19.1875636345589,-2.99453589095475,-3.44376123097703,-4.48321306838604
24,4.4173908628477,4.60361187426758,-17.5471974798462,-0.285831059486662,3.60859700457147,3.22995203786393,-7.40477604977898,-2.00655159224843,-4.47652209175875,9.503351383524,5.82639573444567,10.8981757688328,0.997968794368608,-2.3184771673378,-2.72551420136511,-0.848716686194558,2.46433468494539,16.7837099834088,0.737092755909455,2.7157830002809,2.20585726969368,9.63460369757429,-4.94013842933257,4.07688123977221,-6.42597550197913,-2.86846263735136,4.21474193440663,-2.01683675892691,3.47575926823664,-1.67170611921803,-11.8002018461413,-11.3960080249286,2.41520393270726,-0.174431598011271,-1.44012976462405,4.77602247943535,-5.41978331612455,4.16652881308466,-4.65950470909097,11.1898866238905,4.3217805796307,-2.1894993570871,2.75538843110757,1.15595875876057,11.0895746702835,-6.43843729849268,-4.1162382104964,-1.18476456191859,7.46782860684135,-0.494526019488085,-3.53705343123706,-3.4105974725569,13.4108283425832,3.79338067502486,3.47479236894632,-2.861927725152,-2.61873480389363,9.66468642351575,3.85399350160567,-0.090001247125411,2.89537989035167,-4.35114809371468,-3.08321781682089,-4.61673111160773,-12.795041608594,-8.65012327959851,-0.417049697446998,-2.94157110085933,-2.81082259423214,-0.747739124336193,-7.41591548260735,13.4879500629543,-4.71219046007703,7.34560014825337,2.80153465121196,-8.95874722275622,3.74194313747718,18.3486623776445,-3.85992781826273,-1.04580176131011,-19.6631880540778,-8.77904116336345,6.29828892621059,-10.6128013526822,17.9458376531402,-14.6854570799105,-5.26134241657746,-1.65626281986559,1.58152151829517,-10.9354809252579,6.8242142253469,6.65072179539918,-0.802732983221724,0.842408971151628,5.28900475846899,-8.53864238838515,3.88038561286624,0.523116141093251,1.12741233911808,-6.74114876397135
25,-13.5021758111221,-12.0091599529193,5.69698972520357,2.3460550062965,5.30119154624717,3.73526921818957,-3.78155237639882,9.76479492118375,-2.14035393037147,-8.26503869646529,0.57676131096091,-0.408851165865633,-2.13832142934551,-1.72110135368398,6.52515690120359,-0.734625515314344,6.64631004631005,-1.91314003348324,-10.1238965052242,-11.5542184076213,-2.09183517625654,11.0035523766933,-5.01711596753685,-3.41168470601868,2.34150532089104,-5.41052081911876,3.76333163335565,0.358081434754889,-4.4516331243775,1.4636273004018,3.39066510026171,11.5854718151046,-1.90912661611428,1.9153207502712,-0.113205006494537,0.14635920083234,-1.45792490673528,-5.59972620917721,2.36450279256981,-5.58355472438166,-6.26646714361187,-2.16670414717206,1.17186414596003,-6.45793914656248,-2.41421586687322,-2.50144872803279,8.54048967502913,2.49039971283892,2.61783841190332,-4.95298524724667,7.87845846396957,-7.10529046222976,-5.01672608908139,-0.116784052601931,-12.0222714081539,2.6192606784225,1.71106814445837,-1.52440547078308,0.94794898501929,-3.41871307207007,-0.830705737245263,7.66919313783375,-4.00424880177156,-1.62406906006687,0.861799278531124,-3.68325291286674,-2.82650447916303,1.40469253893132,-2.95874548477027,1.23239984572549,5.60536792982107,4.33174962453968,-2.58373548843412,-11.1295436320516,-1.04365344491882,9.68083457312659,0.843231976892896,-8.00530441644023,0.091311410881665,-2.31461487604345,-6.58811830199301,11.1308325191988,-1.16878611419085,8.1126478783974,2.46396703633722,2.19271141684468,-2.4784849783913,9.76456060606637,-7.00732805013621,-2.43052972066171,5.11458705984173,-2.17804528534376,10.145922130673,-2.20985540516318,0.654676791664464,4.74264277931921,-1.99306662249402,1.70190034012713,-1.87853747703204,-1.56664952694579
